0.27857284000000004,1.0556,2.0
0.27882800173611116,1.0560833333333335,2.0
0.2790832802777779,1.0565666666666669,2.0
0.27933867562500003,1.05705,2.0
0.27959418777777784,1.0575333333333334,2.0
0.2798498167361112,1.0580166666666668,2.0
0.2801055625000001,1.0585000000000002,2.0
0.28036142506944445,1.0589833333333334,2.0
0.2806174044444445,1.0594666666666668,2.0
0.2808735006250001,1.0599500000000002,2.0
0.2811297136111112,1.0604333333333336,2.0
0.2813860434027778,1.0609166666666667,2.0
0.2816424900000001,1.0614000000000001,2.0
0.2818990534027779,1.0618833333333335,2.0
0.2821557336111111,1.0623666666666667,2.0
0.28241253062500005,1.06285,2.0
0.28266944444444453,1.0633333333333335,2.0
0.28292647506944457,1.0638166666666669,2.0
0.2831836225,1.0643,2.0
0.2834408867361112,1.0647833333333334,2.0
0.28369826777777785,1.0652666666666668,2.0
0.2839557656250001,1.0657500000000002,2.0
0.2842133802777778,1.0662333333333334,2.0
0.28447111173611117,1.0667166666666668,2.0
0.2847289600000001,1.0672000000000001,2.0
0.28498692506944456,1.0676833333333335,2.0
0.2852450069444445,1.0681666666666667,2.0
0.28550320562500003,1.06865,2.0
0.2857615211111112,1.0691333333333335,2.0
0.2860199534027779,1.0696166666666669,2.0
0.28627850250000003,1.0701,2.0
0.2865371684027778,1.0705833333333334,2.0
0.2867959511111112,1.0710666666666668,2.0
0.28705485062500014,1.0715500000000002,2.0
0.2873138669444445,1.0720333333333334,2.0
0.28757300006944453,1.0725166666666668,2.0
0.28783225000000007,1.0730000000000002,2.0
0.2880916167361111,1.0734833333333333,2.0
0.2883511002777778,1.0739666666666667,2.0
0.28861070062500005,1.0744500000000001,2.0
0.2888704177777779,1.0749333333333335,2.0
0.2891302517361111,1.0754166666666667,2.0
0.2893902025,1.0759,2.0
0.2896502700694445,1.0763833333333335,2.0
0.2899104544444446,1.0768666666666669,2.0
0.290170755625,1.07735,2.0
0.29043117361111115,1.0778333333333334,2.0
0.29069170840277786,1.0783166666666668,2.0
0.29095236000000013,1.0788000000000002,2.0
0.2912131284027778,1.0792833333333334,2.0
0.29147401361111114,1.0797666666666668,2.0
0.2917350156250001,1.0802500000000002,2.0
0.29199613444444456,1.0807333333333335,2.0
0.29225737006944447,1.0812166666666667,2.0
0.29251872250000005,1.0817,2.0
0.2927801917361112,1.0821833333333335,2.0
0.2930417777777779,1.0826666666666669,2.0
0.29330348062500006,1.08315,2.0
0.29356530027777783,1.0836333333333334,2.0
0.2938272367361112,1.0841166666666668,2.0
0.2940892900000001,1.0846000000000002,2.0
0.29435146006944446,1.0850833333333334,2.0
0.29461374694444453,1.0855666666666668,2.0
0.2948761506250001,1.0860500000000002,2.0
0.29513867111111114,1.0865333333333334,2.0
0.29540130840277784,1.0870166666666667,2.0
0.29566406250000005,1.0875000000000001,2.0
0.29592693340277787,1.0879833333333335,2.0
0.29618992111111114,1.0884666666666667,2.0
0.29645302562500003,1.08895,2.0
0.29671624694444454,1.0894333333333335,2.0
0.29697958506944455,1.0899166666666669,2.0
0.29724304,1.0904,2.0
0.29750661173611115,1.0908833333333334,2.0
0.29777030027777784,1.0913666666666668,2.0
0.2980341056250001,1.0918500000000002,2.0
0.2982980277777778,1.0923333333333334,2.0
0.2985620667361112,1.0928166666666668,2.0
0.29882622250000007,1.0933000000000002,2.0
0.2990904950694446,1.0937833333333336,2.0
0.29935488444444447,1.0942666666666667,2.0
0.29961939062500004,1.0947500000000001,2.0
0.2998840136111112,1.0952333333333335,2.0
0.3001487534027779,1.095716666666667,2.0
0.30041361000000005,1.0962,2.0
0.30067858340277787,1.0966833333333335,2.0
0.3009436736111112,1.0971666666666668,2.0
0.301208880625,1.09765,2.0
0.3014742044444445,1.0981333333333334,2.0
0.3017396450694445,1.0986166666666668,2.0
0.3020052025000001,1.0991000000000002,2.0
0.30227087673611114,1.0995833333333334,2.0
0.3025366677777778,1.1000666666666667,2.0
0.30280257562500007,1.1005500000000001,2.0
0.3030686002777779,1.1010333333333335,2.0
0.30333474173611114,1.1015166666666667,2.0
0.30360100000000007,1.102,2.0
0.3038673750694445,1.1024833333333335,2.0
0.30413386694444455,1.1029666666666669,2.0
0.304400475625,1.10345,2.0
0.3046672011111112,1.1039333333333334,2.0
0.30493404340277785,1.1044166666666668,2.0
0.3052010025000001,1.1049000000000002,2.0
0.3054680784027778,1.1053833333333334,2.0
0.30573527111111115,1.1058666666666668,2.0
0.3060025806250001,1.1063500000000002,2.0
0.30627000694444456,1.1068333333333336,2.0
0.3065375500694445,1.1073166666666667,2.0
0.30680521000000005,1.1078000000000001,2.0
0.3070729867361112,1.1082833333333335,2.0
0.3073408802777779,1.108766666666667,2.0
0.307608890625,1.10925,2.0
0.3078770177777779,1.1097333333333335,2.0
0.30814526173611123,1.1102166666666669,2.0
0.3084136225,1.1107,2.0
0.30868210006944446,1.1111833333333334,2.0
0.3089506944444445,1.1116666666666668,2.0
0.3092194056250001,1.1121500000000002,2.0
0.3094882336111111,1.1126333333333334,2.0
0.30975717840277783,1.1131166666666668,2.0
0.31002624000000006,1.1136000000000001,2.0
0.3102954184027779,1.1140833333333335,2.0
0.31056471361111115,1.1145666666666667,2.0
0.31083412562500007,1.11505,2.0
0.31110365444444454,1.1155333333333335,2.0
0.3113733000694446,1.1160166666666669,2.0
0.3116430625,1.1165,2.0
0.31191294173611117,1.1169833333333334,2.0
0.3121829377777779,1.1174666666666668,2.0
0.3124530506250001,1.1179500000000002,2.0
0.3127232802777778,1.1184333333333334,2.0
0.3129936267361112,1.1189166666666668,2.0
0.3132640900000001,1.1194000000000002,2.0
0.3135346700694446,1.1198833333333336,2.0
0.3138053669444445,1.1203666666666667,2.0
0.3140761806250001,1.1208500000000001,2.0
0.3143471111111112,1.1213333333333335,2.0
0.3146181584027778,1.1218166666666667,2.0
0.31488932250000007,1.1223,2.0
0.31516060340277785,1.1227833333333335,2.0
0.3154320011111112,1.1232666666666669,2.0
0.31570351562500004,1.12375,2.0
0.3159751469444445,1.1242333333333334,2.0
0.31624689506944453,1.1247166666666668,2.0
0.3165187600000001,1.1252000000000002,2.0
0.31679074173611116,1.1256833333333334,2.0
0.3170628402777778,1.1261666666666668,2.0
0.3173350556250001,1.1266500000000002,2.0
0.3176073877777779,1.1271333333333335,2.0
0.31787983673611114,1.1276166666666667,2.0
0.31815240250000004,1.1281,2.0
0.31842508506944456,1.1285833333333335,2.0
0.3186978844444446,1.1290666666666669,2.0
0.31897080062500005,1.12955,2.0
0.3192438336111112,1.1300333333333334,2.0
0.3195169834027779,1.1305166666666668,2.0
0.3197902500000001,1.1310000000000002,2.0
0.3200636334027778,1.1314833333333334,2.0
0.32033713361111116,1.1319666666666668,2.0
0.3206107506250001,1.1324500000000002,2.0
0.32088448444444456,1.1329333333333336,2.0
0.32115833506944447,1.1334166666666667,2.0
0.3214323025000001,1.1339000000000001,2.0
0.32170638673611124,1.1343833333333335,2.0
0.32198058777777777,1.1348666666666667,2.0
0.32225490562500003,1.13535,2.0
0.32252934027777785,1.1358333333333335,2.0
0.32280389173611124,1.1363166666666669,2.0
0.32307856,1.1368,2.0
0.3233533450694445,1.1372833333333334,2.0
0.32362824694444453,1.1377666666666668,2.0
0.3239032656250001,1.1382500000000002,2.0
0.3241784011111111,1.1387333333333334,2.0
0.3244536534027778,1.1392166666666668,2.0
0.3247290225000001,1.1397000000000002,2.0
0.3250045084027779,1.1401833333333335,2.0
0.32528011111111116,1.1406666666666667,2.0
0.32555583062500004,1.14115,2.0
0.32583166694444454,1.1416333333333335,2.0
0.32610762006944455,1.142116666666667,2.0
0.32638369000000006,1.1426,2.0
0.3266598767361112,1.1430833333333335,2.0
0.3269361802777779,1.1435666666666668,2.0
0.3272126006250001,1.1440500000000002,2.0
0.32748913777777783,1.1445333333333334,2.0
0.3277657917361112,1.1450166666666668,2.0
0.3280425625000001,1.1455000000000002,2.0
0.32831945006944446,1.1459833333333334,2.0
0.32859645444444446,1.1464666666666667,2.0
0.3288735756250001,1.1469500000000001,2.0
0.3291508136111112,1.1474333333333335,2.0
0.3294281684027778,1.1479166666666667,2.0
0.3297056400000001,1.1484,2.0
0.3299832284027779,1.1488833333333335,2.0
0.33026093361111125,1.1493666666666669,2.0
0.330538755625,1.14985,2.0
0.3308166944444445,1.1503333333333334,2.0
0.33109475006944455,1.1508166666666668,2.0
0.3313729225000001,1.1513000000000002,2.0
0.3316512117361111,1.1517833333333334,2.0
0.33192961777777785,1.1522666666666668,2.0
0.3322081406250001,1.1527500000000002,2.0
0.3324867802777779,1.1532333333333336,2.0
0.33276553673611114,1.1537166666666667,2.0
0.33304441000000007,1.1542000000000001,2.0
0.33332340006944455,1.1546833333333335,2.0
0.3336025069444446,1.155166666666667,2.0
0.33388173062500004,1.15565,2.0
0.3341610711111112,1.1561333333333335,2.0
0.3344405284027779,1.1566166666666668,2.0
0.3347201025000001,1.1571000000000002,2.0
0.3349997934027778,1.1575833333333334,2.0
0.3352796011111112,1.1580666666666668,2.0
0.33555952562500013,1.1585500000000002,2.0
0.33583956694444445,1.1590333333333334,2.0
0.3361197250694445,1.1595166666666668,2.0
0.3364000000000001,1.1600000000000001,2.0
0.33668039173611125,1.1604833333333335,2.0
0.3369609002777778,1.1609666666666667,2.0
0.33724152562500004,1.16145,2.0
0.3375222677777779,1.1619333333333335,2.0
0.33780312673611124,1.1624166666666669,2.0
0.33808410250000004,1.1629,2.0
0.3383651950694445,1.1633833333333334,2.0
0.33864640444444455,1.1638666666666668,2.0
0.33892773062500015,1.1643500000000002,2.0
0.33920917361111114,1.1648333333333334,2.0
0.33949073340277786,1.1653166666666668,2.0
0.3397724100000001,1.1658000000000002,2.0
0.3400542034027779,1.1662833333333336,2.0
0.34033611361111116,1.1667666666666667,2.0
0.34061814062500007,1.1672500000000001,2.0
0.34090028444444453,1.1677333333333335,2.0
0.34118254506944456,1.168216666666667,2.0
0.34146492250000005,1.1687,2.0
0.3417474167361112,1.1691833333333335,2.0
0.3420300277777779,1.1696666666666669,2.0
0.342312755625,1.17015,2.0
0.3425956002777778,1.1706333333333334,2.0
0.3428785617361112,1.1711166666666668,2.0
0.3431616400000001,1.1716000000000002,2.0
0.34344483506944445,1.1720833333333334,2.0
0.3437281469444445,1.1725666666666668,2.0
0.34401157562500007,1.1730500000000001,2.0
0.3442951211111112,1.1735333333333335,2.0
0.3445787834027778,1.1740166666666667,2.0
0.3448625625000001,1.1745,2.0
0.34514645840277786,1.1749833333333335,2.0
0.34543047111111125,1.1754666666666669,2.0
0.34571460062500003,1.17595,2.0
0.3459988469444445,1.1764333333333334,2.0
0.34628321006944457,1.1769166666666668,2.0
0.34656769000000015,1.1774000000000002,2.0
0.3468522867361111,1.1778833333333334,2.0
0.34713700027777783,1.1783666666666668,2.0
0.3474218306250001,1.1788500000000002,2.0
0.3477067777777779,1.1793333333333336,2.0
0.34799184173611114,1.1798166666666667,2.0
0.3482770225000001,1.1803000000000001,2.0
0.34856232006944454,1.1807833333333335,2.0
0.3488477344444446,1.181266666666667,2.0
0.349133265625,1.18175,2.0
0.3494189136111112,1.1822333333333335,2.0
0.3497046784027779,1.1827166666666669,2.0
0.34999056,1.1832,2.0
0.3502765584027778,1.1836833333333334,2.0
0.3505626736111112,1.1841666666666668,2.0
0.3508489056250001,1.1846500000000002,2.0
0.3511352544444445,1.1851333333333334,2.0
0.3514217200694445,1.1856166666666668,2.0
0.35170830250000007,1.1861000000000002,2.0
0.35199500173611126,1.1865833333333335,2.0
0.3522818177777778,1.1870666666666667,2.0
0.35256875062500004,1.18755,2.0
0.35285580027777785,1.1880333333333335,2.0
0.35314296673611123,1.1885166666666669,2.0
0.35343025000000006,1.189,2.0
0.3537176500694445,1.1894833333333334,2.0
0.35400516694444456,1.1899666666666668,2.0
0.3542928006250001,1.1904500000000002,2.0
0.35458055111111114,1.1909333333333334,2.0
0.35486841840277783,1.1914166666666668,2.0
0.35515640250000013,1.1919000000000002,2.0
0.35544450340277794,1.1923833333333336,2.0
0.35573272111111115,1.1928666666666667,2.0
0.3560210556250001,1.1933500000000001,2.0
0.3563095069444446,1.1938333333333335,2.0
0.35659807506944446,1.1943166666666667,2.0
0.35688676,1.1948,2.0
0.3571755617361112,1.1952833333333335,2.0
0.3574644802777779,1.1957666666666669,2.0
0.357753515625,1.19625,2.0
0.3580426677777778,1.1967333333333334,2.0
0.3583319367361112,1.1972166666666668,2.0
0.3586213225000001,1.1977000000000002,2.0
0.3589108250694445,1.1981833333333334,2.0
0.3592004444444445,1.1986666666666668,2.0
0.3594901806250001,1.1991500000000002,2.0
0.3597800336111112,1.1996333333333336,2.0
0.3600700034027778,1.2001166666666667,2.0
0.3603600900000001,1.2006000000000001,2.0
0.3606502934027779,1.2010833333333335,2.0
0.36094061361111124,1.201566666666667,2.0
0.36123105062500005,1.20205,2.0
0.36152160444444453,1.2025333333333335,2.0
0.3618122750694446,1.2030166666666668,2.0
0.36210306250000013,1.2035000000000002,2.0
0.36239396673611113,1.2039833333333334,2.0
0.36268498777777786,1.2044666666666668,2.0
0.3629761256250001,1.2049500000000002,2.0
0.36326738027777794,1.2054333333333336,2.0
0.3635587517361112,1.2059166666666667,2.0
0.3638502400000001,1.2064000000000001,2.0
0.3641418450694446,1.2068833333333335,2.0
0.36443356694444445,1.2073666666666667,2.0
0.36472540562500005,1.20785,2.0
0.3650173611111112,1.2083333333333335,2.0
0.3653094334027779,1.2088166666666669,2.0
0.3656016225,1.2093,2.0
0.36589392840277785,1.2097833333333334,2.0
0.3661863511111112,1.2102666666666668,2.0
0.3664788906250001,1.2107500000000002,2.0
0.36677154694444447,1.2112333333333334,2.0
0.3670643200694445,1.2117166666666668,2.0
0.3673572100000001,1.2122000000000002,2.0
0.36765021673611126,1.2126833333333336,2.0
0.3679433402777778,1.2131666666666667,2.0
0.3682365806250001,1.2136500000000001,2.0
0.36852993777777787,1.2141333333333335,2.0
0.3688234117361113,1.214616666666667,2.0
0.36911700250000007,1.2151,2.0
0.36941071006944454,1.2155833333333335,2.0
0.36970453444444457,1.2160666666666669,2.0
0.36999847562500016,1.2165500000000002,2.0
0.37029253361111114,1.2170333333333334,2.0
0.37058670840277785,1.2175166666666668,2.0
0.3708810000000001,1.2180000000000002,2.0
0.3711754084027778,1.2184833333333334,2.0
0.3714699336111112,1.2189666666666668,2.0
0.3717645756250001,1.2194500000000001,2.0
0.37205933444444456,1.2199333333333335,2.0
0.37235421006944447,1.2204166666666667,2.0
0.37264920250000005,1.2209,2.0
0.3729443117361112,1.2213833333333335,2.0
0.3732395377777779,1.2218666666666669,2.0
0.373534880625,1.22235,2.0
0.37383034027777784,1.2228333333333334,2.0
0.37412591673611123,1.2233166666666668,2.0
0.3744216100000001,1.2238000000000002,2.0
0.3747174200694445,1.2242833333333334,2.0
0.3750133469444445,1.2247666666666668,2.0
0.3753093906250001,1.2252500000000002,2.0
0.37560555111111127,1.2257333333333336,2.0
0.3759018284027778,1.2262166666666667,2.0
0.37619822250000007,1.2267000000000001,2.0
0.3764947334027779,1.2271833333333335,2.0
0.3767913611111113,1.227666666666667,2.0
0.37708810562500006,1.22815,2.0
0.3773849669444445,1.2286333333333335,2.0
0.3776819450694446,1.2291166666666669,2.0
0.37797904000000015,1.2296000000000002,2.0
0.3782762517361112,1.2300833333333334,2.0
0.3785735802777779,1.2305666666666668,2.0
0.37887102562500014,1.2310500000000002,2.0
0.3791685877777778,1.2315333333333334,2.0
0.37946626673611117,1.2320166666666668,2.0
0.3797640625000001,1.2325000000000002,2.0
0.38006197506944456,1.2329833333333335,2.0
0.38036000444444446,1.2334666666666667,2.0
0.3806581506250001,1.23395,2.0
0.3809564136111112,1.2344333333333335,2.0
0.3812547934027779,1.2349166666666669,2.0
0.38155329000000004,1.2354,2.0
0.38185190340277786,1.2358833333333334,2.0
0.38215063361111123,1.2363666666666668,2.0
0.3824494806250001,1.2368500000000002,2.0
0.3827484444444445,1.2373333333333334,2.0
0.3830475250694445,1.2378166666666668,2.0
0.3833467225000001,1.2383000000000002,2.0
0.38364603673611125,1.2387833333333336,2.0
0.3839454677777778,1.2392666666666667,2.0
0.3842450156250001,1.2397500000000001,2.0
0.3845446802777779,1.2402333333333335,2.0
0.38484446173611125,1.240716666666667,2.0
0.3851443600000001,1.2412,2.0
0.3854443750694445,1.2416833333333335,2.0
0.38574450694444457,1.2421666666666669,2.0
0.386044755625,1.24265,2.0
0.3863451211111112,1.2431333333333334,2.0
0.38664560340277787,1.2436166666666668,2.0
0.3869462025000001,1.2441000000000002,2.0
0.3872469184027778,1.2445833333333334,2.0
0.38754775111111117,1.2450666666666668,2.0
0.3878487006250001,1.2455500000000002,2.0
0.3881497669444446,1.2460333333333335,2.0
0.38845095006944447,1.2465166666666667,2.0
0.3887522500000001,1.247,2.0
0.3890536667361112,1.2474833333333335,2.0
0.3893552002777779,1.247966666666667,2.0
0.38965685062500005,1.24845,2.0
0.38995861777777785,1.2489333333333335,2.0
0.3902605017361112,1.2494166666666668,2.0
0.39056250250000013,1.2499000000000002,2.0
0.3908646200694445,1.2503833333333334,2.0
0.39116685444444455,1.2508666666666668,2.0
0.3914692056250001,1.2513500000000002,2.0
0.39177167361111126,1.2518333333333336,2.0
0.3920742584027778,1.2523166666666667,2.0
0.3923769600000001,1.2528000000000001,2.0
0.3926797784027779,1.2532833333333335,2.0
0.39298271361111126,1.253766666666667,2.0
0.39328576562500006,1.25425,2.0
0.39358893444444454,1.2547333333333335,2.0
0.3938922200694446,1.2552166666666669,2.0
0.3941956225,1.2557,2.0
0.39449914173611117,1.2561833333333334,2.0
0.3948027777777779,1.2566666666666668,2.0
0.3951065306250001,1.2571500000000002,2.0
0.3954104002777778,1.2576333333333334,2.0
0.3957143867361112,1.2581166666666668,2.0
0.3960184900000001,1.2586000000000002,2.0
0.3963227100694446,1.2590833333333336,2.0
0.3966270469444445,1.2595666666666667,2.0
0.39693150062500004,1.2600500000000001,2.0
0.3972360711111112,1.2605333333333335,2.0
0.3975407584027779,1.261016666666667,2.0
0.3978455625,1.2615,2.0
0.39815048340277787,1.2619833333333335,2.0
0.3984555211111112,1.2624666666666668,2.0
0.39876067562500017,1.2629500000000002,2.0
0.39906594694444447,1.2634333333333334,2.0
0.39937133506944456,1.2639166666666668,2.0
0.39967684000000014,1.2644000000000002,2.0
0.3999824617361113,1.2648833333333336,2.0
0.40028820027777784,1.2653666666666668,2.0
0.4005940556250001,1.2658500000000001,2.0
0.4009000277777779,1.2663333333333335,2.0
0.4012061167361111,1.2668166666666667,2.0
0.4015123225000001,1.2673,2.0
0.40181864506944454,1.2677833333333335,2.0
0.40212508444444456,1.2682666666666669,2.0
0.40243164062500003,1.26875,2.0
0.4027383136111112,1.2692333333333334,2.0
0.4030451034027779,1.2697166666666668,2.0
0.40335201000000015,1.2702000000000002,2.0
0.4036590334027778,1.2706833333333334,2.0
0.4039661736111112,1.2711666666666668,2.0
0.4042734306250001,1.2716500000000002,2.0
0.4045808044444446,1.2721333333333336,2.0
0.40488829506944446,1.2726166666666667,2.0
0.4051959025000001,1.2731000000000001,2.0
0.40550362673611123,1.2735833333333335,2.0
0.40581146777777793,1.274066666666667,2.0
0.40611942562500003,1.27455,2.0
0.40642750027777785,1.2750333333333335,2.0
0.40673569173611124,1.2755166666666669,2.0
0.4070440000000002,1.2760000000000002,2.0
0.4073524250694445,1.2764833333333334,2.0
0.40766096694444454,1.2769666666666668,2.0
0.4079696256250001,1.2774500000000002,2.0
0.4082784011111113,1.2779333333333336,2.0
0.40858729340277783,1.2784166666666668,2.0
0.4088963025000001,1.2789000000000001,2.0
0.4092054284027779,1.2793833333333335,2.0
0.4095146711111111,1.2798666666666667,2.0
0.40982403062500006,1.28035,2.0
0.41013350694444456,1.2808333333333335,2.0
0.41044310006944457,1.2813166666666669,2.0
0.41075281,1.2818,2.0
0.41106263673611115,1.2822833333333334,2.0
0.4113725802777779,1.2827666666666668,2.0
0.41168264062500015,1.2832500000000002,2.0
0.4119928177777778,1.2837333333333334,2.0
0.41230311173611117,1.2842166666666668,2.0
0.4126135225000001,1.2847000000000002,2.0
0.4129240500694446,1.2851833333333336,2.0
0.4132346944444445,1.2856666666666667,2.0
0.41354545562500006,1.2861500000000001,2.0
0.41385633361111124,1.2866333333333335,2.0
0.4141673284027779,1.287116666666667,2.0
0.41447844000000006,1.2876,2.0
0.41478966840277787,1.2880833333333335,2.0
0.41510101361111124,1.2885666666666669,2.0
0.41541247562500017,1.2890500000000003,2.0
0.4157240544444445,1.2895333333333334,2.0
0.41603575006944454,1.2900166666666668,2.0
0.41634756250000016,1.2905000000000002,2.0
0.4166594917361111,1.2909833333333334,2.0
0.41697153777777785,1.2914666666666668,2.0
0.4172837006250001,1.2919500000000002,2.0
0.4175959802777779,1.2924333333333335,2.0
0.41790837673611114,1.2929166666666667,2.0
0.41822089000000007,1.2934,2.0
0.41853352006944455,1.2938833333333335,2.0
0.4188462669444446,1.2943666666666669,2.0
0.41915913062500004,1.29485,2.0
0.4194721111111112,1.2953333333333334,2.0
0.4197852084027779,1.2958166666666668,2.0
0.4200984225000001,1.2963000000000002,2.0
0.4204117534027778,1.2967833333333334,2.0
0.42072520111111117,1.2972666666666668,2.0
0.42103876562500014,1.2977500000000002,2.0
0.4213524469444446,1.2982333333333336,2.0
0.4216662450694445,1.2987166666666667,2.0
0.4219801600000001,1.2992000000000001,2.0
0.4222941917361112,1.2996833333333335,2.0
0.42260834027777794,1.300166666666667,2.0
0.42292260562500006,1.30065,2.0
0.42323698777777785,1.3011333333333335,2.0
0.42355148673611126,1.3016166666666669,2.0
0.4238661025000002,1.3021000000000003,2.0
0.4241808350694445,1.3025833333333334,2.0
0.4244956844444445,1.3030666666666668,2.0
0.4248106506250001,1.3035500000000002,2.0
0.42512573361111117,1.3040333333333334,2.0
0.42544093340277783,1.3045166666666668,2.0
0.4257562500000001,1.3050000000000002,2.0
0.4260716834027779,1.3054833333333336,2.0
0.42638723361111114,1.3059666666666667,2.0
0.42670290062500005,1.3064500000000001,2.0
0.4270186844444446,1.3069333333333335,2.0
0.4273345850694446,1.307416666666667,2.0
0.42765060250000003,1.3079,2.0
0.4279667367361112,1.3083833333333335,2.0
0.4282829877777779,1.3088666666666668,2.0
0.4285993556250002,1.3093500000000002,2.0
0.42891584027777785,1.3098333333333334,2.0
0.4292324417361112,1.3103166666666668,2.0
0.4295491600000001,1.3108000000000002,2.0
0.4298659950694446,1.3112833333333336,2.0
0.4301829469444445,1.3117666666666667,2.0
0.43050001562500007,1.3122500000000001,2.0
0.4308172011111112,1.3127333333333335,2.0
0.4311345034027779,1.313216666666667,2.0
0.4314519225000001,1.3137,2.0
0.43176945840277786,1.3141833333333335,2.0
0.43208711111111126,1.3146666666666669,2.0
0.43240488062500004,1.31515,2.0
0.4327227669444445,1.3156333333333334,2.0
0.4330407700694445,1.3161166666666668,2.0
0.43335889000000016,1.3166000000000002,2.0
0.43367712673611114,1.3170833333333334,2.0
0.43399548027777785,1.3175666666666668,2.0
0.4343139506250001,1.3180500000000002,2.0
0.43463253777777794,1.3185333333333336,2.0
0.43495124173611116,1.3190166666666667,2.0
0.43527006250000005,1.3195000000000001,2.0
0.43558900006944457,1.3199833333333335,2.0
0.4359080544444446,1.320466666666667,2.0
0.43622722562500005,1.32095,2.0
0.4365465136111112,1.3214333333333335,2.0
0.4368659184027779,1.3219166666666669,2.0
0.43718544000000015,1.3224000000000002,2.0
0.4375050784027778,1.3228833333333334,2.0
0.4378248336111112,1.3233666666666668,2.0
0.43814470562500013,1.3238500000000002,2.0
0.43846469444444464,1.3243333333333336,2.0
0.4387848000694445,1.3248166666666668,2.0
0.4391050225000001,1.3253000000000001,2.0
0.43942536173611124,1.3257833333333335,2.0
0.43974581777777794,1.326266666666667,2.0
0.4400663906250001,1.32675,2.0
0.4403870802777779,1.3272333333333335,2.0
0.4407078867361113,1.3277166666666669,2.0
0.44102881000000005,1.3282,2.0
0.4413498500694445,1.3286833333333334,2.0
0.44167100694444456,1.3291666666666668,2.0
0.4419922806250001,1.3296500000000002,2.0
0.44231367111111114,1.3301333333333334,2.0
0.44263517840277783,1.3306166666666668,2.0
0.44295680250000014,1.3311000000000002,2.0
0.44327854340277795,1.3315833333333336,2.0
0.44360040111111115,1.3320666666666667,2.0
0.4439223756250001,1.3325500000000001,2.0
0.4442444669444446,1.3330333333333335,2.0
0.4445666750694446,1.333516666666667,2.0
0.44488900000000003,1.334,2.0
0.4452114417361112,1.3344833333333335,2.0
0.4455340002777779,1.3349666666666669,2.0
0.44585667562500014,1.3354500000000002,2.0
0.44617946777777784,1.3359333333333334,2.0
0.4465023767361112,1.3364166666666668,2.0
0.44682540250000014,1.3369000000000002,2.0
0.4471485450694446,1.3373833333333336,2.0
0.4474718044444445,1.3378666666666668,2.0
0.4477951806250001,1.3383500000000002,2.0
0.44811867361111124,1.3388333333333335,2.0
0.4484422834027778,1.3393166666666667,2.0
0.44876601000000005,1.3398,2.0
0.4490898534027779,1.3402833333333335,2.0
0.44941381361111127,1.3407666666666669,2.0
0.449737890625,1.34125,2.0
0.4500620844444445,1.3417333333333334,2.0
0.45038639506944456,1.3422166666666668,2.0
0.45071082250000016,1.3427000000000002,2.0
0.45103536673611117,1.3431833333333334,2.0
0.45136002777777784,1.3436666666666668,2.0
0.45168480562500013,1.3441500000000002,2.0
0.4520097002777779,1.3446333333333336,2.0
0.4523347117361112,1.3451166666666667,2.0
0.4526598400000001,1.3456000000000001,2.0
0.45298508506944457,1.3460833333333335,2.0
0.4533104469444446,1.346566666666667,2.0
0.45363592562500005,1.34705,2.0
0.4539615211111112,1.3475333333333335,2.0
0.45428723340277793,1.3480166666666669,2.0
0.45461306250000016,1.3485000000000003,2.0
0.45493900840277784,1.3489833333333334,2.0
0.4552650711111112,1.3494666666666668,2.0
0.45559125062500017,1.3499500000000002,2.0
0.45591754694444464,1.3504333333333336,2.0
0.4562439600694445,1.3509166666666668,2.0
0.4565704900000001,1.3514000000000002,2.0
0.45689713673611126,1.3518833333333335,2.0
0.4572239002777778,1.3523666666666667,2.0
0.4575507806250001,1.35285,2.0
0.4578777777777779,1.3533333333333335,2.0
0.4582048917361113,1.353816666666667,2.0
0.45853212250000003,1.3543,2.0
0.4588594700694445,1.3547833333333335,2.0
0.4591869344444446,1.3552666666666668,2.0
0.4595145156250002,1.3557500000000002,2.0
0.45984221361111116,1.3562333333333334,2.0
0.4601700284027779,1.3567166666666668,2.0
0.46049796000000015,1.3572000000000002,2.0
0.46082600840277793,1.3576833333333336,2.0
0.46115417361111116,1.3581666666666667,2.0
0.46148245562500007,1.3586500000000001,2.0
0.4618108544444446,1.3591333333333335,2.0
0.4621393700694446,1.359616666666667,2.0
0.4624680025000001,1.3601,2.0
0.46279675173611123,1.3605833333333335,2.0
0.46312561777777794,1.3610666666666669,2.0
0.46345460062500016,1.3615500000000003,2.0
0.4637837002777778,1.3620333333333334,2.0
0.4641129167361112,1.3625166666666668,2.0
0.46444225000000017,1.3630000000000002,2.0
0.46477170006944446,1.3634833333333334,2.0
0.46510126694444454,1.3639666666666668,2.0
0.4654309506250001,1.3644500000000002,2.0
0.46576075111111126,1.3649333333333336,2.0
0.4660906684027778,1.3654166666666667,2.0
0.46642070250000006,1.3659000000000001,2.0
0.4667508534027779,1.3663833333333335,2.0
0.4670811211111113,1.366866666666667,2.0
0.46741150562500006,1.36735,2.0
0.4677420069444445,1.3678333333333335,2.0
0.4680726250694446,1.3683166666666668,2.0
0.46840336000000016,1.3688000000000002,2.0
0.4687342117361112,1.3692833333333334,2.0
0.4690651802777779,1.3697666666666668,2.0
0.46939626562500014,1.3702500000000002,2.0
0.46972746777777796,1.3707333333333336,2.0
0.4700587867361112,1.3712166666666668,2.0
